"MB17"	"389072"	367	416.5403	0.00790853486896323	0.0164052773908058	"Underenrichment"
"MB17"	"84343"	1100	1225.1026	8.70655573216084e-05	0.000282967036891452	"Underenrichment"
"MB17"	"119032"	38	45.7677	0.213790549625481	0.292270208976322	"No enrichment"
"MB17"	"2667"	84	72.0568	0.135281528269007	0.198314006911671	"No enrichment"
"MB17"	"114026"	38	32.555	0.306648942444086	0.39649115548976	"No enrichment"
"MB17"	"7349"	2	2.7243	0.696872621966371	0.763741357158953	"No enrichment"
"MB17"	"7503"	408	469.3911	0.00187987592715438	0.00459106673727493	"Underenrichment"
"MB17"	"100506898"	44	66.6083	0.0017823998209075	0.00437341732118423	"Underenrichment"
"MB17"	"79634"	56	64.4289	0.257286466901341	0.342036263880648	"No enrichment"
"MB17"	"256369"	7	10.3522	0.263341376781357	0.34899057559004	"No enrichment"
"MB17"	"100272147"	96	85.4058	0.220426971926499	0.300166644100415	"No enrichment"
"MB17"	"90639"	121	109.9241	0.257366135114112	0.342116614987338	"No enrichment"
"MB17"	"728568"	89	75.326	0.0954460906319589	0.147189562290485	"No enrichment"
"MB17"	"267004"	89	84.7247	0.61030309388983	0.690295782651642	"No enrichment"
"MB17"	"100130561"	206	213.7187	0.573906383787668	0.657571808958002	"No enrichment"
"MB17"	"10825"	461	517.883	0.00626253497865725	0.0132977980203135	"Underenrichment"
"MB17"	"7226"	221	243.277	0.12118465725662	0.180720733424765	"No enrichment"
"MB17"	"51385"	282	302.3936	0.204817279888007	0.281974365828023	"No enrichment"
"MB17"	"81569"	789	917.3967	2.96183897640263e-06	1.37462083323183e-05	"Underenrichment"
"MB17"	"1903"	1	0.8173	0.776243685472064	0.826599649269295	"No enrichment"
"MB17"	"2849"	1	0.8173	0.776243685472064	0.826599649269295	"No enrichment"
"MB17"	"4340"	6	9.3987	0.231469411832117	0.312548695867407	"No enrichment"
"MB17"	"126638"	6	9.3987	0.231469411832117	0.312548695867407	"No enrichment"
"MB17"	"11174"	101	145.0672	3.8194378018522e-05	0.000139012223862054	"Underenrichment"
"MB17"	"576"	11	18.9337	0.0402068201637873	0.070065630985646	"No enrichment"
"MB17"	"8263"	64	65.9272	0.810423651672448	0.854573711860686	"No enrichment"
"MB17"	"100289290"	5	11.1695	0.0348306697479364	0.0617553744016322	"No enrichment"
"MB17"	"3578"	5	11.1695	0.0348306697479364	0.0617553744016322	"No enrichment"
"MB17"	"3772"	5	11.1695	0.0348306697479364	0.0617553744016322	"No enrichment"
"MB17"	"9194"	6	12.9403	0.0272108593659419	0.0495436438716433	"Underenrichment"
"MB17"	"28577"	5	11.1695	0.0348306697479364	0.0617553744016322	"No enrichment"
"MB17"	"142680"	5	11.1695	0.0348306697479364	0.0617553744016322	"No enrichment"
"MB17"	"2595"	29	30.648	0.765975223310954	0.818308604861138	"No enrichment"
"MB17"	"112970"	109	104.2032	0.606839224990196	0.687251601926906	"No enrichment"
"MB17"	"9890"	5	4.495	0.763108186698325	0.816422984253848	"No enrichment"
"MB17"	"9249"	536	618.2723	0.000276871739383487	0.000804089396211811	"Underenrichment"
"MB17"	"201232"	357	408.64	0.00513426523311115	0.0111718827339281	"Underenrichment"
"MB17"	"51537"	64	79.5486	0.055650223711905	0.0932605086390693	"No enrichment"
"MB17"	"255057"	473	517.202	0.0342937241891037	0.0609491138854286	"No enrichment"
"MB17"	"5619"	32	34.0533	0.720476328874623	0.782327073140921	"No enrichment"
"MB17"	"5273"	32	34.0533	0.720476328874623	0.782327073140921	"No enrichment"
"MB17"	"441525"	32	34.0533	0.720476328874623	0.782327073140921	"No enrichment"
"MB17"	"164781"	71	97.3925	0.00283972652302977	0.00666008880332039	"Underenrichment"
"MB17"	"84874"	32	34.0533	0.720476328874623	0.782327073140921	"No enrichment"
"MB17"	"388403"	332	424.3045	6.13635302338043e-07	3.24777708798427e-06	"Underenrichment"
"MB17"	"84648"	71	97.3925	0.00283972652302977	0.00666008880332039	"Underenrichment"
"MB17"	"55796"	369	409.321	0.0298102987773383	0.0537485516712897	"No enrichment"
"MB17"	"29931"	32	34.0533	0.720476328874623	0.782327073140921	"No enrichment"
"MB17"	"4541"	47	57.3458	0.13653327953705	0.199940184024547	"No enrichment"
"MB17"	"124975"	12	9.1263	0.312564657591724	0.402327511370597	"No enrichment"
"MB17"	"55113"	23	18.9337	0.317583618683638	0.407705061071774	"No enrichment"
"MB17"	"124817"	12	9.1263	0.312564657591724	0.402327511370597	"No enrichment"
"MB17"	"84933"	12	9.1263	0.312564657591724	0.402327511370597	"No enrichment"
"MB17"	"147011"	23	33.3723	0.0459638791500777	0.0788851529317595	"No enrichment"
"MB17"	"100507290"	507	602.0629	1.91555714227549e-05	7.43087503589494e-05	"Underenrichment"
"MB17"	"286514"	271	301.8487	0.0531663012137543	0.0896285667607344	"No enrichment"
"MB17"	"115827"	115	154.1935	0.000430134429768523	0.00120324037781812	"Underenrichment"
"MB17"	"29944"	158	158.6885	0.961303667981115	0.971844637694219	"No enrichment"
"MB17"	"54145"	511	602.4715	3.99956195619346e-05	0.000145241235609197	"Underenrichment"
"MB17"	"205327"	154	150.9244	0.780172876273171	0.829840167398219	"No enrichment"
"MB17"	"10723"	1174	1306.8306	5.44214016788891e-05	0.000183822023818176	"Underenrichment"
"MB17"	"3899"	625	719.8874	0.000100859194279227	0.000323309043956867	"Underenrichment"
"MB17"	"374977"	58	75.326	0.0274184331873693	0.0498756491654109	"Underenrichment"
"MB17"	"11105"	23	31.4653	0.0968747448499201	0.148993956490501	"No enrichment"
"MB17"	"55199"	34	43.0434	0.132270935390333	0.194505012221688	"No enrichment"
"MB17"	"51311"	17	11.7143	0.111387468476632	0.167826300937612	"No enrichment"
"MB17"	"10333"	18	16.2094	0.6180422301457	0.697276403957176	"No enrichment"
"MB17"	"93034"	218	225.2968	0.605130386367149	0.686102338155795	"No enrichment"
"MB17"	"139324"	284	312.882	0.0758802753907503	0.121067198976023	"No enrichment"
"MB17"	"27151"	208	234.6955	0.0575904782990525	0.0961859368174714	"No enrichment"
"MB17"	"57547"	135	161.4128	0.0225288954643052	0.0417887173868286	"Underenrichment"
"MB17"	"388559"	6	12.9403	0.0272108593659419	0.0495436438716433	"Underenrichment"
"MB17"	"284323"	331	389.0252	0.00121767511132004	0.00310597920453394	"Underenrichment"
"MB17"	"1185"	241	238.5095	0.855772731986082	0.890347891771054	"No enrichment"
"MB17"	"730668"	59	51.8973	0.290664033606851	0.3790177205042	"No enrichment"
"MB17"	"51284"	8	13.4851	0.0972691280513846	0.14920748832296	"No enrichment"
"MB17"	"220963"	366	416.1317	0.00715210505871641	0.0150146953061349	"Underenrichment"
"MB17"	"139886"	419	468.8462	0.0119076332501154	0.0236188190895724	"Underenrichment"
"MB17"	"22898"	9	6.2658	0.254296220596368	0.338871186197242	"No enrichment"
"MB17"	"29100"	159	174.353	0.208701398306258	0.286413132921606	"No enrichment"
"MB17"	"202333"	608	695.6414	0.000262768073370991	0.000766884549378944	"Underenrichment"
"MB17"	"8447"	6	3.5415	0.187270778270287	0.261110815588582	"No enrichment"
"MB17"	"124925"	2	1.6346	0.718775362763278	0.78115732028399	"No enrichment"
"MB17"	"145781"	137	159.5058	0.0515431101128593	0.087298505744167	"No enrichment"
"MB17"	"7102"	144	172.9909	0.0154527444012822	0.0299266580187652	"Underenrichment"
"MB17"	"144577"	206	237.6922	0.024552054583054	0.045188173277913	"Underenrichment"
"MB17"	"255104"	285	342.0316	0.000676285475346148	0.0018164262261599	"Underenrichment"
"MB17"	"64925"	206	195.3299	0.409516523603687	0.502235648287546	"No enrichment"
"MB17"	"79758"	26	17.8439	0.047581304795629	0.0813472076799984	"No enrichment"
"MB17"	"57608"	683	789.7648	2.89495127899186e-05	0.000108083850311333	"Underenrichment"
"MB17"	"57519"	747	854.0575	5.63890025427531e-05	0.000189999225761361	"Underenrichment"
"MB17"	"139170"	5	6.8107	0.478578784867359	0.569843770631013	"No enrichment"
"MB17"	"84299"	292	343.8024	0.00213381328568995	0.00514974550462051	"Underenrichment"
"MB17"	"1087"	1	2.9967	0.218201522817838	0.297667762484791	"No enrichment"
"MB17"	"390327"	1	2.1794	0.434443860178745	0.527033342092624	"No enrichment"
"MB17"	"253769"	273	305.9351	0.0400946475309651	0.069924939543859	"No enrichment"
"MB17"	"116238"	116	109.2431	0.483004458543392	0.573928636749323	"No enrichment"
"MB17"	"79581"	341	404.0087	0.000557780611770969	0.00152553768918731	"Underenrichment"
"MB17"	"474354"	9	9.9436	0.779061685470471	0.829005120874391	"No enrichment"
"MB17"	"1419"	0	1.4983	0.199740483749524	0.276117321926587	"No enrichment"
"MB17"	"49"	58	58.1631	0.995250544204497	0.99637043904438	"No enrichment"
"MB17"	"9103"	45	73.5552	0.000147171723200187	0.000454306330059628	"Underenrichment"
"MB17"	"728343"	40	56.5285	0.0142044063105962	0.0277293698179648	"Underenrichment"
"MB17"	"56977"	367	423.8959	0.0024298839645855	0.00578580961673148	"Underenrichment"
"MB17"	"117153"	194	181.7086	0.326226338819484	0.416836957701702	"No enrichment"
"MB17"	"220885"	566	652.4618	0.000198925328674827	0.000596910168370973	"Underenrichment"
"MB17"	"55194"	39	35.4155	0.510426612719282	0.599982239841915	"No enrichment"
"MB17"	"677768"	16	10.6246	0.0913499139225447	0.141888998632835	"No enrichment"
"MB17"	"677776"	16	10.6246	0.0913499139225447	0.141888998632835	"No enrichment"
"MB17"	"26821"	75	73.2828	0.818185836063546	0.859839284603989	"No enrichment"
"MB17"	"341392"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"114"	259	283.3237	0.116899868763368	0.175005575027374	"No enrichment"
"MB17"	"100505621"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"115749"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"122258"	222	232.7886	0.448624084414145	0.540877902165817	"No enrichment"
"MB17"	"81626"	161	180.2102	0.120161386239278	0.179420299298625	"No enrichment"
"MB17"	"90288"	206	257.8518	0.000348671699636655	0.000991413266752099	"Underenrichment"
"MB17"	"408263"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"203238"	493	565.0128	0.000885258224047985	0.00231583134941338	"Underenrichment"
"MB17"	"1497"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"91966"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"1584"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"201140"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"59084"	355	402.7828	0.00919998046008456	0.0187669898322532	"Underenrichment"
"MB17"	"9002"	493	565.0128	0.000885258224047985	0.00231583134941338	"Underenrichment"
"MB17"	"400926"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"23768"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"158326"	163	185.795	0.0683704931556391	0.110845986560781	"No enrichment"
"MB17"	"22844"	381	429.072	0.011192031409467	0.022381547190386	"Underenrichment"
"MB17"	"9289"	450	488.0523	0.0611350064526589	0.100458778073401	"No enrichment"
"MB17"	"27198"	163	189.7452	0.0336898306154751	0.0599638655683809	"No enrichment"
"MB17"	"3231"	154	175.4428	0.0778346439163838	0.123748182080784	"No enrichment"
"MB17"	"90134"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"57242"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"254910"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"196913"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"255654"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"283575"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"284379"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"285556"	190	216.7154	0.0476961981566633	0.081520137354689	"No enrichment"
"MB17"	"56169"	229	277.8752	0.00122117900007641	0.00311402395061045	"Underenrichment"
"MB17"	"347702"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"162417"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"645996"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"10230"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"10834"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"7932"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"79544"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"5259"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"84631"	225	258.6691	0.0220507723394136	0.0409958669948308	"Underenrichment"
"MB17"	"338399"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"8876"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"128488"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"201514"	162	183.6156	0.0824548104830281	0.130140225096239	"No enrichment"
"MB17"	"28231"	369	412.4539	0.0195191364502594	0.0367304900587898	"Underenrichment"
"MB17"	"51393"	309	341.8954	0.0527950224160299	0.0890617559572556	"No enrichment"
"MB17"	"9843"	382	421.5802	0.0357262154043396	0.0631161413521022	"No enrichment"
"MB17"	"2995"	331	359.0583	0.10812371889228	0.163518056601159	"No enrichment"
"MB17"	"171"	966	1082.7597	9.78721042095987e-05	0.00031469754649541	"Underenrichment"
"MB17"	"253832"	421	459.1751	0.0526352690524546	0.0888607189297321	"No enrichment"
"MB17"	"6573"	626	705.4488	0.00104447583918132	0.00270254516248253	"Underenrichment"
"MB17"	"126695"	295	337.6728	0.0110357217138422	0.0221037406771846	"Underenrichment"
"MB17"	"375035"	895	1056.8791	3.66961692314453e-08	2.34207903624225e-07	"Underenrichment"
"MB17"	"257407"	243	291.4965	0.00175740317985847	0.00432042445183775	"Underenrichment"
"MB17"	"57205"	625	718.9339	0.000117521882443817	0.000371501932173615	"Underenrichment"
"MB17"	"221357"	154	173.1271	0.114225795715355	0.171609944621983	"No enrichment"
"MB17"	"79170"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"10154"	151	172.4461	0.0751657664116527	0.120062804984645	"No enrichment"
"MB17"	"253430"	193	229.247	0.00854542953578783	0.0175707618627003	"Underenrichment"
"MB17"	"113402"	300	336.8555	0.0284474529577009	0.0515524980068571	"No enrichment"
"MB17"	"57685"	1135	1209.5743	0.0193658032045032	0.0364843940943282	"Underenrichment"
"MB17"	"643314"	902	1033.0418	7.16928225568155e-06	3.1008801277977e-05	"Underenrichment"
"MB17"	"4756"	842	951.8587	9.19250552387465e-05	0.000297192402184284	"Underenrichment"
"MB17"	"5446"	11	10.216	0.76670528389774	0.818892786415149	"No enrichment"
"MB17"	"80341"	13	20.9769	0.0515018612952128	0.0872535580202814	"No enrichment"
"MB17"	"11272"	76	90.4456	0.097427580317836	0.149424785741732	"No enrichment"
"MB17"	"3425"	5	10.6246	0.0503416354617169	0.0855649117781823	"No enrichment"
"MB17"	"283358"	12	19.0699	0.0716025328191154	0.115522302020431	"No enrichment"
"MB17"	"146395"	0	2.0432	0.111195488805252	0.167579616143021	"No enrichment"
"MB17"	"51557"	8	8.0366	0.975491208684764	0.982114437441252	"No enrichment"
"MB17"	"56907"	1007	1156.9959	1.16993753529282e-06	5.87909305365727e-06	"Underenrichment"
"MB17"	"23506"	726	810.6055	0.00113452122367718	0.00290888626139938	"Underenrichment"
"MB17"	"5820"	474	562.9697	3.53524447399413e-05	0.000129409874861657	"Underenrichment"
"MB17"	"60674"	270	332.6329	0.000145360606284407	0.000449755977782078	"Underenrichment"
"MB17"	"8847"	306	338.2177	0.0565842119400505	0.0946385437786689	"No enrichment"
"MB17"	"79104"	9	5.721	0.161506337082305	0.230849366378226	"No enrichment"
"MB17"	"285943"	9	5.721	0.161506337082305	0.230849366378226	"No enrichment"
"MB17"	"100506012"	13	5.5847	0.0030319937750873	0.00702490849399784	"Overenrichment"
"MB17"	"246744"	16	15.2559	0.814859437604125	0.857356246022221	"No enrichment"
"MB17"	"56124"	427	506.4411	9.98244815795108e-05	0.000320338471636757	"Underenrichment"
"MB17"	"56123"	346	398.9688	0.00363803674363326	0.0082898227450647	"Underenrichment"
"MB17"	"160335"	484	576.0461	2.31855262482418e-05	8.83243960739061e-05	"Underenrichment"
"MB17"	"90313"	4	6.402	0.316014927485824	0.40590470498021	"No enrichment"
"MB17"	"169026"	92	114.0105	0.0232594817693056	0.043004098406057	"Underenrichment"
"MB17"	"56969"	8	4.3588	0.0844841695081918	0.132895271590237	"No enrichment"
"MB17"	"27090"	354	388.0717	0.0599506559391831	0.098832904168518	"No enrichment"
"MB17"	"2526"	31	38.2759	0.202240598838227	0.278880131410989	"No enrichment"
"MB17"	"126075"	16	13.3489	0.431350336107009	0.523885596934552	"No enrichment"
"MB17"	"128077"	532	641.2923	1.81528009425677e-06	8.77747119489267e-06	"Underenrichment"
"MB17"	"58497"	874	955.264	0.00405737297471226	0.0091446351756846	"Underenrichment"
"MB17"	"81563"	399	443.5106	0.0211204279472232	0.039435141122024	"Underenrichment"
"MB17"	"79894"	128	145.7483	0.109863464650253	0.165839030368731	"No enrichment"
"MB17"	"2498"	122	140.2997	0.0924413346825565	0.143259110724735	"No enrichment"
"MB17"	"677775"	523	595.5246	0.00111748054765127	0.00287223008304301	"Underenrichment"
"MB17"	"724102"	326	370.6364	0.011209941323443	0.0224047732123268	"Underenrichment"
"MB17"	"113829"	673	806.3829	2.03423445119191e-07	1.16464503939861e-06	"Underenrichment"
"MB17"	"55568"	1079	1260.1094	1.70316211413297e-08	1.13512074637341e-07	"Underenrichment"
"MB17"	"51000"	230	266.0246	0.0155959319170858	0.0301612881787441	"Underenrichment"
"MB17"	"23593"	424	481.5141	0.00410237044632852	0.00923201969419119	"Underenrichment"
"MB17"	"441191"	515	621.1327	2.48617005516787e-06	1.17189165461343e-05	"Underenrichment"
"MB17"	"100526740"	570	715.9372	1.28860139881424e-09	9.97796922998287e-09	"Underenrichment"
"MB17"	"402483"	254	294.2208	0.0101925733695968	0.0205747760111862	"Underenrichment"
"MB17"	"9831"	751	846.702	0.000308052297969624	0.000886684340030975	"Underenrichment"
"MB17"	"286102"	122	140.2997	0.0924413346825565	0.143259110724735	"No enrichment"
"MB17"	"26820"	263	287.6825	0.114312611484195	0.171695670528384	"No enrichment"
"MB17"	"677804"	181	202.9578	0.0937435402474581	0.144986749688246	"No enrichment"
"MB17"	"85014"	524	626.3088	6.32217653695602e-06	2.76676855136732e-05	"Underenrichment"
"MB17"	"57713"	828	945.3204	2.70789693510317e-05	0.000101633237846922	"Underenrichment"
"MB17"	"57209"	326	370.6364	0.011209941323443	0.0224047732123268	"Underenrichment"
"MB17"	"747"	825	935.9217	6.78000484065811e-05	0.000225291141241215	"Underenrichment"
"MB17"	"23642"	522	637.4783	4.03934211167988e-07	2.19602974443116e-06	"Underenrichment"
"MB17"	"23625"	122	140.2997	0.0924413346825565	0.143259110724735	"No enrichment"
"MB17"	"5138"	270	310.0215	0.0128536366378938	0.0253174242123846	"Underenrichment"
"MB17"	"654320"	523	595.5246	0.00111748054765127	0.00287223008304301	"Underenrichment"
"MB17"	"100500842"	181	202.9578	0.0937435402474581	0.144986749688246	"No enrichment"
"MB17"	"353116"	326	370.6364	0.011209941323443	0.0224047732123268	"Underenrichment"
"MB17"	"9617"	146	165.4992	0.0991882448847263	0.151771917574927	"No enrichment"
"MB17"	"90141"	264	300.2142	0.0223868772666694	0.0415469434796742	"Underenrichment"
"MB17"	"161823"	313	356.8789	0.0110446580041917	0.0221191496372073	"Underenrichment"
"MB17"	"23536"	1078	1259.2921	1.62853913607066e-08	1.08940696944516e-07	"Underenrichment"
"MB17"	"115024"	335	377.0385	0.0180504536793541	0.034289502804572	"Underenrichment"
