"MB31"	"157680"	1162	1314.7111	3.1382286504281e-06	1.03429599195625e-05	"Underenrichment"
"MB31"	"161436"	406	431.8822	0.175146340843551	0.235798894527514	"No enrichment"
"MB31"	"79738"	641	661.975	0.376614452932441	0.458502844518326	"No enrichment"
"MB31"	"9687"	1127	1306.9387	3.25154934285346e-08	1.45921989928712e-07	"Underenrichment"
"MB31"	"375444"	284	313.9762	0.0641559356958661	0.0970905527957341	"No enrichment"
"MB31"	"80169"	666	755.244	0.000339154427908136	0.000765949218199946	"Underenrichment"
"MB31"	"26586"	1659	2074.2079	4.40906578964703e-25	8.95604071472366e-24	"Underenrichment"
"MB31"	"9786"	802	946.9146	1.6775212202842e-07	6.66141767322851e-07	"Underenrichment"
"MB31"	"83989"	350	405.1921	0.00248030374127812	0.00493073879171331	"Underenrichment"
"MB31"	"195814"	43	55.8734	0.0564713154683662	0.0868271483145346	"No enrichment"
"MB31"	"8710"	149	150.6088	0.895207349897401	0.91869186056134	"No enrichment"
"MB31"	"242"	778	953.0739	2.42415279065072e-10	1.48742671575307e-09	"Underenrichment"
"MB31"	"2312"	643	852.6191	5.74327013948791e-16	6.21250752960777e-15	"Underenrichment"
"MB31"	"1474"	907	1026.8385	3.58320023744884e-05	9.5965480170326e-05	"Underenrichment"
"MB31"	"342897"	1388	1675.4684	3.98530136329568e-15	4.01781600331351e-14	"Underenrichment"
"MB31"	"338324"	87	111.1602	0.0108329593327765	0.0192954633000426	"Underenrichment"
"MB31"	"728116"	105	98.5483	0.478146126820481	0.559414306045344	"No enrichment"
"MB31"	"57498"	2605	2857.6085	1.51823960284499e-07	6.06818407300624e-07	"Underenrichment"
"MB31"	"124565"	194	252.5301	3.73207282556723e-05	9.96227180590208e-05	"Underenrichment"
"MB31"	"1293"	39	66.5788	9.9661331569594e-05	0.000248894559150787	"Underenrichment"
"MB31"	"3491"	521	644.817	5.28393250181423e-08	2.25041395254386e-07	"Underenrichment"
"MB31"	"7980"	254	268.5149	0.337515228961338	0.416978822754847	"No enrichment"
"MB31"	"1186"	1265	1417.0723	7.90933346762441e-06	2.35113063352671e-05	"Underenrichment"
"MB31"	"200316"	493	628.6856	1.34052409926572e-09	7.4055528787129e-09	"Underenrichment"
"MB31"	"55601"	261	296.085	0.0251055834002214	0.0415484329448976	"Underenrichment"
"MB31"	"54863"	564	646.2835	0.000351401139808691	0.000791998971723349	"Underenrichment"
"MB31"	"26585"	23	35.4891	0.0179737678956015	0.0305789488416037	"Underenrichment"
"MB31"	"91351"	334	400.6459	0.00022180692149806	0.000516195705092398	"Underenrichment"
"MB31"	"64848"	2243	2788.2434	9.08950997715095e-32	2.80796424537194e-30	"Underenrichment"
"MB31"	"81931"	71	95.6154	0.00484355719042574	0.00916680032401995	"Underenrichment"
"MB31"	"85441"	1108	1305.7655	1.12351501057462e-09	6.27883985495124e-09	"Underenrichment"
"MB31"	"27107"	976	1201.3512	3.5012325393315e-13	2.94730288593684e-12	"Underenrichment"
"MB31"	"9907"	50	65.5522	0.0328191818711676	0.053075027012229	"No enrichment"
"MB31"	"164312"	16	35.9291	8.56500731027143e-05	0.00021645467984515	"Underenrichment"
"MB31"	"55049"	197	235.9587	0.00501986706332449	0.00947830162614558	"Underenrichment"
"MB31"	"84775"	85	130.2246	6.19364833485827e-06	1.87145149380995e-05	"Underenrichment"
"MB31"	"4617"	66	79.7772	0.0900157813058326	0.1307757031806	"No enrichment"
"MB31"	"25894"	386	440.5345	0.00420518965437977	0.00803556107281289	"Underenrichment"
"MB31"	"140947"	16	35.9291	8.56500731027143e-05	0.00021645467984515	"Underenrichment"
"MB31"	"148413"	69	97.2285	0.0012630086985204	0.00262148335255709	"Underenrichment"
"MB31"	"149950"	161	228.7729	3.92041051843043e-07	1.48109946422401e-06	"Underenrichment"
"MB31"	"167826"	83	127.145	8.03282548805356e-06	2.38584704948131e-05	"Underenrichment"
"MB31"	"255193"	42	76.6976	4.15760306449672e-06	1.34241315423071e-05	"Underenrichment"
"MB31"	"441282"	257	243.7312	0.356577180126143	0.437249971963654	"No enrichment"
"MB31"	"5064"	1113	1277.7555	3.21159649166691e-07	1.22659686569481e-06	"Underenrichment"
"MB31"	"27293"	702	772.5486	0.00528803226492102	0.00993299336239889	"Underenrichment"
"MB31"	"22979"	369	394.0467	0.16949292954527	0.229089038232323	"No enrichment"
"MB31"	"80328"	131	138.7303	0.480905933907947	0.560505678126548	"No enrichment"
"MB31"	"29094"	349	447.7204	1.74979942588654e-07	6.9314182956868e-07	"Underenrichment"
"MB31"	"388536"	80	105.8808	0.00495474617463623	0.00936428607875486	"Underenrichment"
"MB31"	"203569"	103	142.3965	0.000201703109345553	0.000472437163050515	"Underenrichment"
"MB31"	"60493"	943	1099.5766	1.59220912208963e-07	6.35197401352211e-07	"Underenrichment"
"MB31"	"120425"	9	3.3729	0.00444897769834224	0.00847320016743036	"Overenrichment"
"MB31"	"100419906"	91	105.1476	0.131362007094764	0.182813667624295	"No enrichment"
"MB31"	"79896"	276	337.2934	0.000208508924243763	0.000487287601522657	"Underenrichment"
"MB31"	"344382"	21	18.0379	0.445998543978051	0.527911800142715	"No enrichment"
"MB31"	"79990"	483	540.5494	0.00649710108175464	0.0120401392052429	"Underenrichment"
"MB31"	"51706"	928	1031.9712	0.000360024916782668	0.000810101589432322	"Underenrichment"
"MB31"	"199731"	337	389.0606	0.00360373305690307	0.00695949924186382	"Underenrichment"
"MB31"	"284996"	654	671.3606	0.468291478788217	0.549655578730708	"No enrichment"
"MB31"	"389203"	72	64.5257	0.314648895212185	0.392489480645329	"No enrichment"
"MB31"	"2677"	1061	1278.3421	1.16808643194939e-11	8.36752414255536e-11	"Underenrichment"
"MB31"	"79778"	671	781.0542	1.28857388932814e-05	3.72040950619909e-05	"Underenrichment"
"MB31"	"159162"	8	10.2655	0.460485177244198	0.542245598827561	"No enrichment"
"MB31"	"5161"	662	773.5751	8.75610178711345e-06	2.58728122218361e-05	"Underenrichment"
"MB31"	"253724"	48	44.5814	0.571667270095759	0.647285686710021	"No enrichment"
"MB31"	"144347"	48	44.5814	0.571667270095759	0.647285686710021	"No enrichment"
"MB31"	"100129278"	194	223.0536	0.0325099525333489	0.0526119375313737	"No enrichment"
"MB31"	"26137"	1269	1378.7969	0.00113268344823484	0.00236671785790167	"Underenrichment"
"MB31"	"57482"	1107	1252.2385	5.59864140480931e-06	1.70469242226517e-05	"Underenrichment"
"MB31"	"56604"	325	389.3539	0.000299118840313751	0.000682724556765378	"Underenrichment"
"MB31"	"8854"	181	165.1271	0.183587526929566	0.245639255145852	"No enrichment"
"MB31"	"283970"	161	185.2181	0.0507344367577392	0.0786178322448151	"No enrichment"
"MB31"	"401548"	710	798.2122	0.000577283035830451	0.00125791995341257	"Underenrichment"
"MB31"	"27143"	184	205.8956	0.0951927179969454	0.137477414498632	"No enrichment"
"MB31"	"54978"	400	426.6029	0.160671018207089	0.218543043722438	"No enrichment"
"MB31"	"23333"	548	640.2709	5.40106975163226e-05	0.000140753712888905	"Underenrichment"
"MB31"	"79085"	556	673.8536	4.34254256685076e-07	1.63157099735098e-06	"Underenrichment"
"MB31"	"7748"	161	152.5153	0.454351762180025	0.536443186001683	"No enrichment"
"MB31"	"79465"	228	243.8778	0.269949574338377	0.344681596281363	"No enrichment"
"MB31"	"201158"	297	360.3174	0.000212444481218344	0.000495833827229698	"Underenrichment"
"MB31"	"54549"	412	459.3057	0.015370151325908	0.0265453239535288	"Underenrichment"
"MB31"	"51170"	1064	1221.4421	5.93050784134145e-07	2.17627256194741e-06	"Underenrichment"
"MB31"	"9334"	646	771.8153	4.80062501894167e-07	1.78820015882453e-06	"Underenrichment"
"MB31"	"60558"	520	642.0307	7.7535926814126e-08	3.22579911557297e-07	"Underenrichment"
"MB31"	"23185"	2509	3048.6926	1.39294077114784e-28	3.53076753302061e-27	"Underenrichment"
"MB31"	"445582"	1233	1527.4993	1.26158849607222e-17	1.50158566549224e-16	"Underenrichment"
"MB31"	"3699"	165	155.8882	0.427356005844378	0.509266860969385	"No enrichment"
"MB31"	"10308"	86	86.2298	0.989555394418445	0.991617316454458	"No enrichment"
"MB31"	"220323"	102	126.2651	0.0167548716320727	0.028694531840337	"Underenrichment"
"MB31"	"2014"	88	128.7581	4.65868113985111e-05	0.000122718833756492	"Underenrichment"
"MB31"	"80095"	44	41.2085	0.628121466040268	0.698811639784952	"No enrichment"
"MB31"	"7305"	15	33.436	0.000169770978755951	0.000401662650709133	"Underenrichment"
"MB31"	"79414"	523	597.3027	0.000795575989076107	0.00169925328887531	"Underenrichment"
"MB31"	"285346"	55	58.3664	0.643382363477313	0.713114848368962	"No enrichment"
"MB31"	"389058"	5	5.1327	0.993176519231009	0.9945178943836	"No enrichment"
"MB31"	"50861"	46	59.9796	0.0452913221784093	0.0710181341948022	"No enrichment"
"MB31"	"94160"	11	8.2124	0.300632777154222	0.377360301684695	"No enrichment"
"MB31"	"6066"	236	275.7007	0.00835557500212926	0.0151666940312035	"Underenrichment"
"MB31"	"113263"	277	323.3617	0.0044316950290201	0.00844299586149718	"Underenrichment"
"MB31"	"89801"	98	103.0945	0.593508861615396	0.667895465222094	"No enrichment"
"MB31"	"100132992"	14	11.1453	0.35692548446894	0.437616762257309	"No enrichment"
"MB31"	"5442"	2350	2855.5554	7.40445444886184e-27	1.68484478853002e-25	"Underenrichment"
"MB31"	"197322"	610	667.1077	0.0153015673257931	0.0264320055329737	"Underenrichment"
"MB31"	"79979"	257	243.2912	0.34067904059693	0.420327388526919	"No enrichment"
"MB31"	"5428"	548	583.8109	0.10582720817098	0.150961146560399	"No enrichment"
"MB31"	"390916"	408	412.0846	0.831930697747165	0.870684321592345	"No enrichment"
"MB31"	"10424"	1992	2244.0278	3.34161296227027e-09	1.74217172660149e-08	"Underenrichment"
"MB31"	"6703"	376	416.6307	0.0290813853772568	0.0474877646510881	"Underenrichment"
"MB31"	"158809"	151	204.5758	2.52533451666874e-05	6.9153281609116e-05	"Underenrichment"
"MB31"	"401507"	13	19.3577	0.109178583579023	0.155157233144727	"No enrichment"
"MB31"	"170685"	73	93.1223	0.0206148306670691	0.0347038039359555	"Underenrichment"
"MB31"	"26035"	610	653.176	0.0648363072167049	0.0980534804193479	"No enrichment"
"MB31"	"79147"	388	500.5141	1.72288788504231e-08	8.06340531994815e-08	"Underenrichment"
"MB31"	"199857"	8	13.3451	0.103038424802286	0.147384705058833	"No enrichment"
"MB31"	"152002"	1093	1312.3647	1.41832783137917e-11	1.00789638304956e-10	"Underenrichment"
"MB31"	"552"	50	49.5675	0.932900758936551	0.947707016699988	"No enrichment"
"MB31"	"10908"	1874	2066.8754	2.62761966966154e-06	8.74595293714133e-06	"Underenrichment"
"MB31"	"26165"	49	55.1401	0.37360468795219	0.455337110782279	"No enrichment"
"MB31"	"169981"	380	465.3183	1.07391274657007e-05	3.13780023193232e-05	"Underenrichment"
"MB31"	"84336"	507	621.6464	2.98694982813387e-07	1.14596345928879e-06	"Underenrichment"
"MB31"	"9946"	361	390.8204	0.0996291859782066	0.142944826261587	"No enrichment"
"MB31"	"22911"	684	823.5825	6.16412770132542e-08	2.60224171571493e-07	"Underenrichment"
"MB31"	"9609"	12	10.2655	0.546358089828643	0.623798257966691	"No enrichment"
"MB31"	"221749"	242	285.8195	0.00418197014434561	0.0079920499139175	"Underenrichment"
"MB31"	"844"	16	14.6649	0.688194762911325	0.753444755506314	"No enrichment"
"MB31"	"64410"	519	562.9867	0.0424798593441155	0.0669993456097493	"No enrichment"
"MB31"	"6018"	1505	1689.1068	6.95511086980881e-07	2.51747849506464e-06	"Underenrichment"
"MB31"	"54345"	97	84.47	0.144532619912997	0.199164674260967	"No enrichment"
"MB31"	"440689"	1257	1653.471	1.19145091317782e-28	3.02866822129802e-27	"Underenrichment"
"MB31"	"9875"	2266	2671.0706	7.15055467499615e-19	9.3487854435622e-18	"Underenrichment"
"MB31"	"9816"	1807	2130.8145	4.46358405755621e-15	4.47606684261757e-14	"Underenrichment"
"MB31"	"317781"	1416	1698.1991	1.94362591371007e-14	1.84452690712304e-13	"Underenrichment"
"MB31"	"57786"	275	333.4805	0.000378764811220481	0.000849154724815075	"Underenrichment"
"MB31"	"57465"	908	1059.8346	2.25728241034142e-07	8.7987038794338e-07	"Underenrichment"
"MB31"	"23576"	1032	1225.5483	7.43364441090423e-10	4.27242469792086e-09	"Underenrichment"
"MB31"	"10718"	229	255.0232	0.0745821652513853	0.110252974036982	"No enrichment"
"MB31"	"57523"	70	75.2311	0.519980500278004	0.598482084213894	"No enrichment"
"MB31"	"8476"	1501	1689.9867	3.48623139059488e-07	1.32607955032589e-06	"Underenrichment"
"MB31"	"51088"	311	357.531	0.00670259489247147	0.0123899827048242	"Underenrichment"
"MB31"	"8677"	931	1019.3594	0.00233719948449942	0.00466130101178914	"Underenrichment"
"MB31"	"57688"	299	334.2138	0.0346632607762525	0.0556325482324016	"No enrichment"
"MB31"	"55260"	259	293.4453	0.0272263145253772	0.0447047190795018	"Underenrichment"
"MB31"	"85378"	964	1141.6649	4.90187662038149e-09	2.49639360569743e-08	"Underenrichment"
"MB31"	"79856"	157	165.4204	0.481591325974993	0.56119424062862	"No enrichment"
"MB31"	"84886"	739	901.16	1.68261709295372e-09	9.14276460134815e-09	"Underenrichment"
"MB31"	"404734"	1496	1860.3932	9.54563881680688e-22	1.52336409960773e-20	"Underenrichment"
"MB31"	"57662"	1051	1269.3965	7.76117325067157e-12	5.69259343868301e-11	"Underenrichment"
"MB31"	"85461"	1900	2268.0783	2.1421066346548e-18	2.69185349272934e-17	"Underenrichment"
"MB31"	"23331"	1381	1617.6886	5.58034329902984e-11	3.71619119247518e-10	"Underenrichment"
"MB31"	"150353"	300	368.5297	7.15915386428737e-05	0.000183189507997023	"Underenrichment"
"MB31"	"64864"	420	492.0084	0.000328668949023362	0.000744441863406531	"Underenrichment"
"MB31"	"140710"	2034	2366.1867	2.38138110416763e-14	2.23847307805382e-13	"Underenrichment"
"MB31"	"84153"	158	192.4039	0.0060016655184294	0.011174389058798	"Underenrichment"
"MB31"	"91801"	311	389.6472	8.79477861466962e-06	2.59827811172889e-05	"Underenrichment"
"MB31"	"10957"	699	753.3375	0.0301635748819124	0.0491286637481693	"Underenrichment"
"MB31"	"283987"	84	67.6053	0.0353332345600192	0.0565853276717651	"No enrichment"
"MB31"	"55055"	109	117.0262	0.424595057247753	0.506485516435378	"No enrichment"
"MB31"	"9828"	1271	1472.5058	5.35216357081711e-09	2.70481109284634e-08	"Underenrichment"
"MB31"	"25984"	178	234.6389	3.39239831345906e-05	9.10884798395813e-05	"Underenrichment"
"MB31"	"89795"	237	263.5288	0.0737763674401979	0.109188778360715	"No enrichment"
"MB31"	"114826"	445	522.6582	0.000169603690007168	0.000401320220743026	"Underenrichment"
"MB31"	"57168"	284	330.4009	0.00485591837324668	0.00918921743417542	"Underenrichment"
"MB31"	"28982"	755	829.1552	0.00465555073693102	0.00883635944671474	"Underenrichment"
"MB31"	"2262"	44	55.1401	0.0986563119472338	0.141697507045692	"No enrichment"
"MB31"	"28935"	44	55.1401	0.0986563119472338	0.141697507045692	"No enrichment"
"MB31"	"340784"	50	64.2324	0.049239673616257	0.076541517631491	"No enrichment"
"MB31"	"161176"	44	55.1401	0.0986563119472338	0.141697507045692	"No enrichment"
"MB31"	"91419"	230	245.491	0.283602351132648	0.359610933945296	"No enrichment"
"MB31"	"84128"	1572	1864.4994	3.82557653262771e-14	3.52523608604752e-13	"Underenrichment"
"MB31"	"23173"	644	775.0416	1.62717339338545e-07	6.48173793640041e-07	"Underenrichment"
"MB31"	"10171"	2395	2956.3035	9.5334903849697e-32	2.94001608163173e-30	"Underenrichment"
"MB31"	"8356"	278	371.0228	5.56739633549375e-08	2.36434965140276e-07	"Underenrichment"
"MB31"	"23248"	2479	2796.6024	2.14429272664457e-11	1.49747036020069e-10	"Underenrichment"
"MB31"	"647024"	157	195.6302	0.00214002481388622	0.00429743838599384	"Underenrichment"
"MB31"	"653604"	1347	1732.9549	5.6372010912744e-26	1.20999223423566e-24	"Underenrichment"
"MB31"	"388698"	1843	2275.1175	9.273205436673e-25	1.82935052705276e-23	"Underenrichment"
"MB31"	"723790"	1166	1425.4313	1.48468042318606e-14	1.42494085491762e-13	"Underenrichment"
"MB31"	"26515"	66	68.4852	0.756040413486114	0.80779290966566	"No enrichment"
"MB31"	"55607"	1688	1865.9659	5.14393518397665e-06	1.57567882017009e-05	"Underenrichment"
"MB31"	"140807"	499	640.8575	3.29798886030642e-10	1.98526433627512e-09	"Underenrichment"
"MB31"	"143872"	419	496.7012	0.000111651676386502	0.000272378657749029	"Underenrichment"
"MB31"	"25799"	816	978.8842	6.73822969142197e-09	3.35384780780874e-08	"Underenrichment"
"MB31"	"64430"	646	753.1909	1.514143453934e-05	4.32744436545158e-05	"Underenrichment"
"MB31"	"3822"	6	5.1327	0.655289285897124	0.723652799184101	"No enrichment"
"MB31"	"54514"	614	741.4589	1.89088268057911e-07	7.45708475581222e-07	"Underenrichment"
"MB31"	"401509"	53	45.168	0.211951596421664	0.278727862443803	"No enrichment"
"MB31"	"761"	126	115.5597	0.293874876214172	0.370314393269243	"No enrichment"
"MB31"	"5732"	107	100.4548	0.476101363944805	0.557388490692405	"No enrichment"
"MB31"	"55214"	161	168.6467	0.52767719020962	0.605460918402759	"No enrichment"
"MB31"	"10609"	240	262.0623	0.137241657193617	0.190133762698786	"No enrichment"
"MB31"	"123207"	14	11.292	0.383328751681157	0.465181191257894	"No enrichment"
"MB31"	"84803"	1056	1228.7746	4.40842673289423e-08	1.89431406146148e-07	"Underenrichment"
"MB31"	"51337"	1399	1532.7786	0.000163508228425583	0.00038787700527994	"Underenrichment"
"MB31"	"3764"	166	148.7024	0.128015470629372	0.178505390202888	"No enrichment"
"MB31"	"6443"	115	91.3625	0.00928725843364905	0.0167349343360356	"Overenrichment"
"MB31"	"158135"	621	716.2353	8.31754359605525e-05	0.000210709525552687	"Underenrichment"
"MB31"	"83889"	189	223.3469	0.0111897415565777	0.0198673180261169	"Underenrichment"
"MB31"	"54856"	1313	1528.3792	8.88586900054454e-10	5.05483225689545e-09	"Underenrichment"
"MB31"	"90673"	123	164.3939	0.000293829425761835	0.00067142683986209	"Underenrichment"
"MB31"	"648791"	49	50.8873	0.787770330976826	0.834231105719315	"No enrichment"
"MB31"	"9758"	52	53.0871	0.885431122198315	0.912083964939709	"No enrichment"
"MB31"	"57338"	56	63.7925	0.290819633682806	0.367036283548609	"No enrichment"
"MB31"	"222658"	711	863.7645	6.86889066396901e-09	3.4150612035391e-08	"Underenrichment"
"MB31"	"9663"	461	541.4293	0.000129662643135974	0.000312588683371022	"Underenrichment"
"MB31"	"50651"	49	50.8873	0.787770330976826	0.834231105719315	"No enrichment"
"MB31"	"343521"	94	101.188	0.442642979023328	0.52439342002271	"No enrichment"
"MB31"	"9858"	354	407.0985	0.00371542375996626	0.00715810419931134	"Underenrichment"
"MB31"	"57821"	49	50.8873	0.787770330976826	0.834231105719315	"No enrichment"
"MB31"	"79834"	1829	2047.9577	7.94423605332643e-08	3.30279757787127e-07	"Underenrichment"
"MB31"	"342346"	87	88.2829	0.893113209144324	0.917168286304633	"No enrichment"
"MB31"	"100288797"	89	114.3865	0.00823888598916256	0.0149762730913432	"Underenrichment"
"MB31"	"3697"	176	195.0436	0.136798129880802	0.189622647277322	"No enrichment"
"MB31"	"10863"	179	178.6189	0.967807903291693	0.974158492542843	"No enrichment"
"MB31"	"83849"	234	276.434	0.00480412547266143	0.00909919952840786	"Underenrichment"
"MB31"	"79729"	14	12.0252	0.527786884179983	0.60554773467655	"No enrichment"
"MB31"	"388697"	2342	2854.8222	1.32358234721681e-27	3.19130410384497e-26	"Underenrichment"
"MB31"	"64788"	328	346.239	0.28759249289652	0.363608129785468	"No enrichment"
"MB31"	"5408"	22	14.225	0.0350028476882253	0.0561117722310163	"No enrichment"
"MB31"	"55316"	278	292.5654	0.356718476164751	0.437393092948978	"No enrichment"
"MB31"	"206338"	99	127.8782	0.00441839270977968	0.00842125962701582	"Underenrichment"
"MB31"	"4353"	574	677.9598	9.48557076148444e-06	2.78755154632294e-05	"Underenrichment"
"MB31"	"728358"	20	17.5979	0.52660748633865	0.604701446302912	"No enrichment"
"MB31"	"51263"	664	826.3689	2.70112553458965e-10	1.64941069878134e-09	"Underenrichment"
"MB31"	"7779"	1274	1426.8978	7.58723332011437e-06	2.26332321371526e-05	"Underenrichment"
"MB31"	"60509"	303	383.048	4.92221231333246e-06	1.51166458238588e-05	"Underenrichment"
"MB31"	"145482"	431	430.1224	0.958548113764271	0.966916390947927	"No enrichment"
"MB31"	"136647"	835	954.1004	2.00163078656318e-05	5.62314780803683e-05	"Underenrichment"
