"MB14"	"157769"	1559	1627.5276	0.0648551364279362	0.132738934621428	"No enrichment"
"MB14"	"155100"	72	62.849	0.219405831889359	0.339723927309367	"No enrichment"
"MB14"	"643752"	103	102.9153	0.982529487917823	0.989088578185661	"No enrichment"
"MB14"	"4496"	17	13.6173	0.328736032781514	0.464432629401688	"No enrichment"
"MB14"	"23007"	546	579.3893	0.13380108962669	0.235471920563478	"No enrichment"
"MB14"	"4649"	1540	1665.4989	0.000773968933998701	0.00311795408910412	"Underenrichment"
"MB14"	"79868"	526	589.6023	0.0042687249241749	0.0137729267997766	"Underenrichment"
"MB14"	"22852"	887	1002.4418	6.46990449170299e-05	0.000354559533493573	"Underenrichment"
"MB14"	"57415"	5	11.7842	0.0230837803697363	0.0559837519284568	"No enrichment"
"MB14"	"127700"	154	181.4765	0.0258607281982574	0.0616926930633854	"No enrichment"
"MB14"	"6414"	288	279.1544	0.566111310566663	0.688260772084122	"No enrichment"
"MB14"	"7066"	108	80.9181	0.00189557851321281	0.00680313111418086	"Overenrichment"
"MB14"	"57047"	92	73.062	0.0209008683153924	0.0515458623024416	"No enrichment"
"MB14"	"56147"	31	27.4964	0.468229880393987	0.604358225136414	"No enrichment"
"MB14"	"59277"	471	489.1748	0.377597651709967	0.514154623089008	"No enrichment"
"MB14"	"157697"	88	108.1527	0.0337235303030319	0.0765306081127598	"No enrichment"
"MB14"	"100422837"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"387849"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"84798"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"23585"	580	648.2614	0.00344339529108309	0.0114569513480801	"Underenrichment"
"MB14"	"348938"	14	25.2705	0.0108242185931374	0.0306307483534172	"Underenrichment"
"MB14"	"115111"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"56098"	38	41.5065	0.56979035494398	0.691269487684814	"No enrichment"
"MB14"	"219417"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"378949"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"58505"	543	582.7937	0.0741785291319604	0.147924772764104	"No enrichment"
"MB14"	"438"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"64663"	95	125.3052	0.00268870134233541	0.00923783581492882	"Underenrichment"
"MB14"	"654502"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728712"	10	19.1166	0.0176512156586053	0.0460874147364964	"Underenrichment"
"MB14"	"56140"	107	130.1498	0.0262126197414768	0.0623149439786022	"No enrichment"
"MB14"	"729396"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"56146"	234	275.6191	0.00605046100242699	0.0185623970822734	"Underenrichment"
"MB14"	"56138"	43	34.436	0.125621666723575	0.224248789895594	"No enrichment"
"MB14"	"56142"	440	483.9374	0.0300021219305094	0.0692767159323187	"No enrichment"
"MB14"	"645051"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"729422"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"2579"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"56143"	85	122.2937	0.000154832928658439	0.00077260155147175	"Underenrichment"
"MB14"	"729408"	82	103.5699	0.0197243714700263	0.0491355825196203	"Underenrichment"
"MB14"	"2578"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"56136"	15	21.8662	0.1065683259253	0.198003215152426	"No enrichment"
"MB14"	"729428"	27	35.0907	0.136674161258317	0.239792942755916	"No enrichment"
"MB14"	"645073"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"2574"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"645037"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100132399"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100008586"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"729431"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100500821"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100500902"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"27328"	362	415.4582	0.00415202260869575	0.0134304836028235	"Underenrichment"
"MB14"	"728082"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728090"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728062"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728072"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728096"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"653282"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"255313"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"102724473"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728075"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728036"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100507170"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728042"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"728049"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"56113"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100289187"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287478"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287404"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287205"	80	119.675	4.32900623227821e-05	0.00024815843226378	"Underenrichment"
"MB14"	"100287327"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287364"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287441"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"100287178"	10	18.331	0.0277949125576764	0.06514524157683	"No enrichment"
"MB14"	"319101"	461	596.1491	7.2022602276436e-10	9.23321458866645e-09	"Underenrichment"
"MB14"	"348093"	108	121.639	0.181664012364334	0.294133706643399	"No enrichment"
"MB14"	"64778"	1563	1622.1592	0.110775614899314	0.204348050126311	"No enrichment"
"MB14"	"58473"	108	116.4016	0.405857715845625	0.543444367202728	"No enrichment"
"MB14"	"129138"	362	392.5445	0.0951652251146874	0.180683953872252	"No enrichment"
"MB14"	"79809"	800	852.1279	0.0527810858030721	0.111940854734096	"No enrichment"
"MB14"	"388695"	70	105.1412	0.000111817625200261	0.000577054182950534	"Underenrichment"
"MB14"	"7275"	225	230.8392	0.685240451150035	0.784530214114253	"No enrichment"
"MB14"	"8455"	1040	1116.4865	0.0127443889380884	0.0351859824304648	"Underenrichment"
"MB14"	"23240"	536	554.1188	0.408665412639499	0.546135362561565	"No enrichment"
"MB14"	"23341"	802	822.2746	0.447340123300991	0.584389556862039	"No enrichment"
"MB14"	"124446"	122	95.321	0.00453744378865415	0.0145084051707658	"Overenrichment"
"MB14"	"8516"	174	151.8851	0.057712579286286	0.120546735041692	"No enrichment"
"MB14"	"80055"	579	564.5936	0.512217231733282	0.643899217341011	"No enrichment"
"MB14"	"55254"	334	228.2205	1.13073107649752e-12	1.89634578465569e-11	"Overenrichment"
"MB14"	"201931"	150	141.934	0.464593236079548	0.600852873860726	"No enrichment"
"MB14"	"286319"	262	285.0465	0.140152313278409	0.244277076997556	"No enrichment"
"MB14"	"27284"	36	58.1353	0.0010034879656418	0.0039166626147467	"Underenrichment"
"MB14"	"253635"	399	496.9	1.17279436514792e-06	9.54652467220592e-06	"Underenrichment"
"MB14"	"285141"	117	124.3887	0.48114661716537	0.615848288436239	"No enrichment"
"MB14"	"441519"	18	33.1267	0.00262814640275465	0.00904900098502637	"Underenrichment"
"MB14"	"57507"	640	649.9635	0.677108320462861	0.778224096002852	"No enrichment"
"MB14"	"80139"	827	863.7811	0.176251317138217	0.288435832722211	"No enrichment"
"MB14"	"400709"	1	0.9165	0.856270138481994	0.91105422411795	"No enrichment"
"MB14"	"125336"	94	120.0678	0.00868295890751244	0.0253333872035993	"Underenrichment"
"MB14"	"100529239"	294	326.4221	0.0513705257966339	0.109484625227609	"No enrichment"
"MB14"	"90827"	8	8.2489	0.962376673579231	0.978880217770026	"No enrichment"
"MB14"	"1591"	29	29.9842	0.865971590574382	0.916281053855061	"No enrichment"
"MB14"	"388939"	133	166.9427	0.00377590294587009	0.0124193007428489	"Underenrichment"
"MB14"	"10999"	2433	2511.6037	0.0870760131455329	0.168324886247867	"No enrichment"
"MB14"	"64115"	66	62.1943	0.597000843195593	0.713769603159469	"No enrichment"
"MB14"	"92070"	61	63.2418	0.77434024448914	0.852742314051229	"No enrichment"
"MB14"	"84536"	203	230.3154	0.050329320736581	0.107574766749156	"No enrichment"
"MB14"	"402682"	356	382.4624	0.14379785107358	0.2465779090299	"No enrichment"
"MB14"	"150681"	252	315.6854	7.41825033692823e-05	0.000401705254094038	"Underenrichment"
"MB14"	"221806"	491	512.7432	0.301558157371983	0.433713625569161	"No enrichment"
"MB14"	"4825"	25	22.1281	0.505011318587585	0.637165911935125	"No enrichment"
"MB14"	"645683"	323	430.6467	7.02418846840629e-09	7.94451178710404e-08	"Underenrichment"
"MB14"	"206412"	5	5.1065	0.995214415156552	0.996726813941334	"No enrichment"
"MB14"	"440822"	16	16.3669	0.948513786227642	0.969916278640484	"No enrichment"
"MB14"	"57657"	214	237.386	0.100125169360323	0.188192828700743	"No enrichment"
"MB14"	"28834"	108	115.0923	0.482303563004864	0.617107183440609	"No enrichment"
"MB14"	"3543"	33	35.2216	0.70301493164837	0.799274659366884	"No enrichment"
"MB14"	"3539"	57	76.5972	0.0131410426414124	0.0361241638747556	"Underenrichment"
"MB14"	"3538"	19	28.1511	0.0559227958771971	0.117428632267978	"No enrichment"
"MB14"	"64427"	285	297.8781	0.424507290136323	0.561486859487529	"No enrichment"
"MB14"	"3017"	1915	2212.6781	2.46666591278659e-12	4.01205239964576e-11	"Underenrichment"
"MB14"	"85236"	2084	2593.3074	1.69823823687211e-29	7.70878856808733e-28	"Underenrichment"
"MB14"	"8345"	999	1335.2797	2.04704197753677e-25	7.62030647453751e-24	"Underenrichment"
"MB14"	"8340"	2212	2587.6772	2.14826500700876e-16	4.8326457060321e-15	"Underenrichment"
"MB14"	"8344"	486	607.4095	4.79113025789954e-08	4.90808127858747e-07	"Underenrichment"
"MB14"	"441502"	1026	1287.881	4.1537831237661e-16	9.09131819241008e-15	"Underenrichment"
"MB14"	"386672"	38	55.5166	0.00861750431104068	0.0251662888231634	"Underenrichment"
"MB14"	"221955"	523	526.4914	0.874378112675096	0.921971184533331	"No enrichment"
"MB14"	"56255"	516	523.0871	0.742783245142029	0.82938535793532	"No enrichment"
"MB14"	"84074"	183	233.196	0.000274938073704683	0.00127835068813722	"Underenrichment"
"MB14"	"8120"	484	470.0582	0.487358477271276	0.622054138481105	"No enrichment"
"MB14"	"1717"	1953	2031.7253	0.0571477617054698	0.11952130603986	"No enrichment"
"MB14"	"29957"	1535	1620.0643	0.0213815449577942	0.0525429099542866	"No enrichment"
"MB14"	"54953"	870	957.9237	0.00193657777898187	0.00692998477993836	"Underenrichment"
"MB14"	"90488"	751	801.8487	0.0514777776063401	0.109700068829607	"No enrichment"
"MB14"	"57551"	797	811.276	0.591458424455512	0.708476015130353	"No enrichment"
"MB14"	"134147"	1460	1694.5665	3.11471108813304e-10	4.13605739568951e-09	"Underenrichment"
"MB14"	"148423"	368	402.3646	0.0632438831102748	0.130024454773452	"No enrichment"
"MB14"	"399947"	145	224.6852	1.56705921970882e-09	1.93640637190963e-08	"Underenrichment"
"MB14"	"84327"	483	534.0857	0.0161648968894941	0.0427714758738526	"Underenrichment"
"MB14"	"140886"	680	781.9465	6.37681368943144e-05	0.000350429347713845	"Underenrichment"
"MB14"	"3885"	412	500.4353	1.30187321106439e-05	8.67298087520768e-05	"Underenrichment"
"MB14"	"29097"	1089	1099.4649	0.736032301766429	0.82430238180706	"No enrichment"
"MB14"	"84188"	2053	2171.8262	0.00532130044092543	0.0166147078515226	"Underenrichment"
"MB14"	"152189"	394	437.4553	0.023846120983574	0.057542429723585	"No enrichment"
"MB14"	"57579"	1056	1102.6074	0.128551192922193	0.228219088781552	"No enrichment"
"MB14"	"574036"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"389658"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"55326"	581	631.1088	0.0303016013255906	0.0698518841802772	"No enrichment"
"MB14"	"9299"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"23531"	332	359.2869	0.119534315333287	0.216986861100958	"No enrichment"
"MB14"	"9297"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"58492"	386	413.1013	0.149816669098245	0.254982095641719	"No enrichment"
"MB14"	"692072"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"23174"	1005	1070.5282	0.0295685639124744	0.0685885837907144	"No enrichment"
"MB14"	"729852"	256	263.4421	0.626871595624778	0.73822324106865	"No enrichment"
"MB14"	"2619"	369	407.0783	0.0404095581731155	0.0891786776798236	"No enrichment"
"MB14"	"647979"	394	406.0308	0.523583367552574	0.654580372530774	"No enrichment"
"MB14"	"79191"	156	160.0031	0.741224397866861	0.8282684586563	"No enrichment"
"MB14"	"285550"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"407975"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"9301"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"641648"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"619567"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"9298"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"388789"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"9955"	133	135.911	0.796982369838425	0.869657465438458	"No enrichment"
"MB14"	"9304"	462	466.2611	0.83650786514117	0.897460602268368	"No enrichment"
"MB14"	"619568"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"4717"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"84162"	940	1014.3569	0.0110636675363876	0.0312487143083304	"Underenrichment"
"MB14"	"58515"	612	631.6326	0.401367933167348	0.538614138978103	"No enrichment"
"MB14"	"641638"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"9302"	394	437.4553	0.023846120983574	0.057542429723585	"No enrichment"
"MB14"	"797"	131	131.3283	0.984638253339895	0.990426968905036	"No enrichment"
"MB14"	"221061"	1004	1027.0576	0.438656265109787	0.575368537620783	"No enrichment"
"MB14"	"170960"	518	546.9174	0.182034069265124	0.294625432388416	"No enrichment"
"MB14"	"2297"	129	130.8045	0.874464685970028	0.921978113536213	"No enrichment"
"MB14"	"642852"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"126731"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"145853"	130	135.6491	0.608759905875408	0.723654341936587	"No enrichment"
"MB14"	"692075"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"6433"	1221	1310.6638	0.00696488490211085	0.0209807282796954	"Underenrichment"
"MB14"	"51020"	164	166.8118	0.822843869944579	0.887805228098098	"No enrichment"
"MB14"	"64645"	332	359.2869	0.119534315333287	0.216986861100958	"No enrichment"
"MB14"	"100130417"	257	262.7874	0.706639886365203	0.802421833949101	"No enrichment"
"MB14"	"3110"	491	546.2627	0.0100103695936555	0.0286650332393798	"Underenrichment"
"MB14"	"57494"	401	430.6467	0.122460865444859	0.220441946355672	"No enrichment"
"MB14"	"58489"	241	233.0651	0.572882641645445	0.693083609290118	"No enrichment"
"MB14"	"9300"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"55959"	1372	1504.4483	0.000186194743666414	0.000910205843076969	"Underenrichment"
"MB14"	"9303"	394	437.4553	0.023846120983574	0.057542429723585	"No enrichment"
"MB14"	"138241"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"60685"	798	852.2588	0.0437323798296854	0.0953667668940817	"No enrichment"
"MB14"	"221710"	394	437.4553	0.023846120983574	0.057542429723585	"No enrichment"
"MB14"	"7561"	469	500.5662	0.127233452786312	0.226648519259149	"No enrichment"
"MB14"	"57575"	298	330.8739	0.0497207390427744	0.106517075671458	"No enrichment"
"MB14"	"57150"	125	131.5901	0.542607385118637	0.671943476289305	"No enrichment"
"MB14"	"85416"	151	165.2405	0.232885700810002	0.355107391235834	"No enrichment"
"MB14"	"692196"	186	183.4406	0.832087297217637	0.894524007170772	"No enrichment"
"MB14"	"284098"	245	303.6393	0.000204054868486516	0.000983997921368309	"Underenrichment"
"MB14"	"155370"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"56942"	731	777.1019	0.0731656102379112	0.14631477507006	"No enrichment"
"MB14"	"59274"	332	359.2869	0.119534315333287	0.216986861100958	"No enrichment"
"MB14"	"440498"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"3237"	133	137.2203	0.706356067292248	0.802150734660684	"No enrichment"
"MB14"	"6043"	314	318.3041	0.800854981760467	0.872331877169794	"No enrichment"
"MB14"	"130355"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"90637"	163	174.0132	0.371434553267505	0.508290889859416	"No enrichment"
"MB14"	"692063"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"692195"	118	123.2103	0.621048557797902	0.733258445853352	"No enrichment"
"MB14"	"84034"	278	276.4047	0.911750536956389	0.946042862825937	"No enrichment"
"MB14"	"79625"	143	153.5873	0.360344701779694	0.497989581370894	"No enrichment"
"MB14"	"100507421"	175	174.5369	0.962094370773652	0.978816880134154	"No enrichment"
"MB14"	"342892"	203	218.0075	0.27449641354842	0.404332557716522	"No enrichment"
"MB14"	"126017"	228	225.3399	0.842567646891766	0.901340772490268	"No enrichment"
"MB14"	"388558"	518	546.0008	0.196074073745604	0.311373678556829	"No enrichment"
"MB14"	"374928"	544	568.5217	0.267998368740276	0.396537749323505	"No enrichment"
"MB14"	"51333"	389	470.7129	3.32026186505625e-05	0.00020136584739881	"Underenrichment"
"MB14"	"79724"	1003	1129.4491	3.72676141365212e-05	0.000223354639927672	"Underenrichment"
"MB14"	"91661"	565	602.303	0.10002323376585	0.188081308425397	"No enrichment"
"MB14"	"144348"	401	423.3143	0.242756039512132	0.366533811377079	"No enrichment"
"MB14"	"26149"	255	269.858	0.331666404330735	0.467504980973993	"No enrichment"
"MB14"	"22834"	508	506.8511	0.951624149523732	0.971163117493995	"No enrichment"
"MB14"	"23361"	1041	1136.2578	0.00204711376243861	0.00726927605045552	"Underenrichment"
"MB14"	"100293516"	460	493.6266	0.101510711354602	0.190277465407722	"No enrichment"
"MB14"	"84924"	225	226.1255	0.942878864843819	0.966339507028621	"No enrichment"
"MB14"	"90233"	165	164.324	0.9467596519268	0.968977409777148	"No enrichment"
"MB14"	"55205"	959	1016.0591	0.0521173388414973	0.110824083095794	"No enrichment"
"MB14"	"170958"	254	268.2867	0.349478950143653	0.4867810911042	"No enrichment"
"MB14"	"91392"	194	195.7485	0.90063005061793	0.93816948370773	"No enrichment"
"MB14"	"220992"	165	164.324	0.9467596519268	0.968977409777148	"No enrichment"
"MB14"	"168544"	506	564.4627	0.00732016804072552	0.0219173935919014	"Underenrichment"
