"MB09"	"51257"	538	586.1363	0.0293685975926569	0.0488488339468814	"Underenrichment"
"MB09"	"25934"	390	399.1435	0.623025046664617	0.691887142254896	"No enrichment"
"MB09"	"90990"	44	38.9875	0.383484060824446	0.463599115314232	"No enrichment"
"MB09"	"2891"	403	384.7255	0.312349677733243	0.390058963126207	"No enrichment"
"MB09"	"6176"	6915	8320.9579	2.39115280812928e-71	2.39034680156474e-69	"Underenrichment"
"MB09"	"29952"	816	966.4481	7.41843934520048e-08	3.40654734731606e-07	"Underenrichment"
"MB09"	"57119"	142	116.0797	0.0110260358462421	0.0201331228166272	"Overenrichment"
"MB09"	"9612"	4977	4907.5673	0.271492026647484	0.345362390775331	"No enrichment"
"MB09"	"90933"	1563	1933.6318	1.19267952560018e-21	1.71842424927365e-20	"Underenrichment"
"MB09"	"8291"	171	166.2485	0.683838717581429	0.745510730342112	"No enrichment"
"MB09"	"1559"	133	132.7046	0.969086644852818	0.976661064709506	"No enrichment"
"MB09"	"84904"	88	135.2056	3.59508596746424e-06	1.24481338207937e-05	"Underenrichment"
"MB09"	"27342"	3453	3611.2704	0.00351350227851296	0.00713283052411404	"Underenrichment"
"MB09"	"81833"	445	455.0501	0.612344131191753	0.682624449970308	"No enrichment"
"MB09"	"58191"	824	1141.8182	4.97597055011414e-27	1.00047932168058e-25	"Underenrichment"
"MB09"	"197257"	641	757.6812	2.52774490184788e-06	8.94742247532946e-06	"Underenrichment"
"MB09"	"55765"	1074	1234.3583	4.15574456414784e-07	1.66285852877101e-06	"Underenrichment"
"MB09"	"91775"	996	1185.8079	8.24222057627184e-10	4.79444501255904e-09	"Underenrichment"
"MB09"	"2650"	70	92.2458	0.0097619721841054	0.0179986046051157	"Underenrichment"
"MB09"	"6230"	8541	10531.1802	8.53852339788775e-115	3.30292359439162e-112	"Underenrichment"
"MB09"	"51289"	232	312.6354	2.8304501707324e-07	1.1895377973078e-06	"Underenrichment"
"MB09"	"100505540"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"2060"	4016	4224.3301	0.000361617967342779	0.000873676865023408	"Underenrichment"
"MB09"	"79629"	293	417.3867	4.82817085249338e-12	3.56631266705136e-11	"Underenrichment"
"MB09"	"4486"	1238	1182.5712	0.0804737563534823	0.119738274149499	"No enrichment"
"MB09"	"5875"	347	304.9851	0.0102203603377339	0.0187802842924702	"Overenrichment"
"MB09"	"6812"	1649	1764.1466	0.0025397491136615	0.00528194199725253	"Underenrichment"
"MB09"	"5743"	1742	1848.7421	0.0063049938800391	0.012035084863915	"Underenrichment"
"MB09"	"10063"	802	805.0547	0.910316190011236	0.930127262995115	"No enrichment"
"MB09"	"22906"	954	1020.4421	0.0226108200700881	0.0385232604679384	"Underenrichment"
"MB09"	"24149"	2143	2446.5011	7.84422256467795e-12	5.67168209329051e-11	"Underenrichment"
"MB09"	"84955"	681	738.8495	0.0196273313241639	0.0338484913338023	"Underenrichment"
"MB09"	"4839"	6598	7937.7036	9.31106529020655e-68	8.36773210979472e-66	"Underenrichment"
"MB09"	"7083"	3576	3797.6747	6.3584395652888e-05	0.000173770655236905	"Underenrichment"
"MB09"	"9329"	4230	4770.8905	5.33859247080478e-19	6.44470247120083e-18	"Underenrichment"
"MB09"	"29901"	182	163.8945	0.128819788131885	0.179711431596924	"No enrichment"
"MB09"	"92086"	4	2.354	0.273967961549008	0.34803925949904	"No enrichment"
"MB09"	"60385"	500	623.3583	3.39389697064393e-08	1.62603669078185e-07	"Underenrichment"
"MB09"	"220441"	97	100.4847	0.71502472634164	0.771333736315437	"No enrichment"
"MB09"	"3035"	1667	1871.5461	1.56766403564539e-07	6.83198967677541e-07	"Underenrichment"
"MB09"	"7566"	66	86.9494	0.0122347604149006	0.0221290228524844	"Underenrichment"
"MB09"	"79993"	359	417.2396	0.00163616352303802	0.00351829531467534	"Underenrichment"
"MB09"	"26103"	0	0.2942	0.727399742015398	0.781244301953215	"No enrichment"
"MB09"	"23307"	2002	2164.7614	0.000110618598247292	0.000289633216187803	"Underenrichment"
"MB09"	"55259"	68	70.9131	0.718187847800867	0.774460772186917	"No enrichment"
"MB09"	"5465"	1633	1588.6294	0.224990401744513	0.29387873834864	"No enrichment"
"MB09"	"10267"	267	284.6822	0.255071233778904	0.326974824138161	"No enrichment"
"MB09"	"970"	934	1045.0116	0.000150609173143025	0.000385991592525852	"Underenrichment"
"MB09"	"2169"	148	154.3316	0.586014766308035	0.658803812969749	"No enrichment"
"MB09"	"7128"	3626	3803.1182	0.00143514843635758	0.00312036061541383	"Underenrichment"
"MB09"	"91807"	540	588.6374	0.0280386803054305	0.0467942484857278	"Underenrichment"
"MB09"	"2968"	1422	1558.9107	0.000129611889074895	0.000335854660579392	"Underenrichment"
"MB09"	"81539"	1010	1172.8611	1.29634127287682e-07	5.72526597408045e-07	"Underenrichment"
"MB09"	"7678"	573	903.921	2.56078502048754e-37	8.64641530446969e-36	"Underenrichment"
"MB09"	"27230"	386	492.5663	7.61894109154944e-08	3.49410922121213e-07	"Underenrichment"
"MB09"	"30014"	86	92.8343	0.446176377435492	0.526406475274311	"No enrichment"
"MB09"	"8497"	54	39.1346	0.0135549886317739	0.0242676598001582	"Overenrichment"
"MB09"	"25896"	1608	1745.315	0.00028753896112106	0.000704650636852794	"Underenrichment"
"MB09"	"8233"	815	1085.3231	7.73898161492694e-21	1.05120182332832e-19	"Underenrichment"
"MB09"	"9306"	2243	2296.8774	0.217759431667997	0.285753047721264	"No enrichment"
"MB09"	"7291"	1649	1603.0474	0.211000007348496	0.278134241851925	"No enrichment"
"MB09"	"154865"	272	449.3123	1.4317470511729e-22	2.19625060591126e-21	"Underenrichment"
"MB09"	"139793"	197	207.4428	0.434224431835006	0.514009415917516	"No enrichment"
"MB09"	"5757"	2914	3036.6097	0.0140075762996929	0.0249950674565519	"Underenrichment"
"MB09"	"990"	1851	1935.1031	0.0357577400639853	0.058043534637708	"No enrichment"
"MB09"	"4624"	833	919.9574	0.00160044538654689	0.00344732177801905	"Underenrichment"
"MB09"	"23032"	1730	1858.4522	0.00102165184550603	0.00227500997900967	"Underenrichment"
"MB09"	"8482"	172	168.7496	0.77952530440762	0.825598075509148	"No enrichment"
"MB09"	"1070"	611	653.6655	0.0681401785235776	0.103295820126814	"No enrichment"
"MB09"	"6943"	107	113.8729	0.489716044789423	0.569468520519082	"No enrichment"
"MB09"	"3010"	1637	2063.2468	1.62120006990632e-26	3.10523509622316e-25	"Underenrichment"
"MB09"	"386618"	24	32.8083	0.0885422269476413	0.130165266548771	"No enrichment"
"MB09"	"2888"	462	481.8264	0.327148787032011	0.405240899160988	"No enrichment"
"MB09"	"256297"	158	174.4874	0.173820745706795	0.23401425051878	"No enrichment"
"MB09"	"5700"	6439	7453.3761	1.27149615651143e-41	5.05022379664383e-40	"Underenrichment"
"MB09"	"79774"	289	304.5437	0.334537798708975	0.412575260051718	"No enrichment"
"MB09"	"153129"	462	470.6451	0.668937032814033	0.732631597334456	"No enrichment"
"MB09"	"3752"	1240	1191.6928	0.128680765868084	0.179545640073448	"No enrichment"
"MB09"	"7180"	142	172.1334	0.0110288915488039	0.0201362709028747	"Underenrichment"
"MB09"	"83987"	14267	14213.0694	0.597079847719544	0.668961013116835	"No enrichment"
"MB09"	"23327"	4248	4470.0248	0.000215571880570634	0.000537163708566568	"Underenrichment"
"MB09"	"29890"	1939	2298.3487	2.13815880576134e-17	2.30026588813285e-16	"Underenrichment"
"MB09"	"28957"	2670	3245.0824	2.00909857961975e-30	4.90396435195525e-29	"Underenrichment"
"MB09"	"8558"	442	437.2483	0.800905772093296	0.844364241805504	"No enrichment"
"MB09"	"622"	1137	1297.3268	8.0910227753175e-07	3.08819517940797e-06	"Underenrichment"
"MB09"	"2119"	1317	1567.2967	1.70622003334285e-12	1.31830131451597e-11	"Underenrichment"
"MB09"	"83855"	961	1037.6554	0.00898475927864994	0.0166779476950028	"Underenrichment"
"MB09"	"10787"	2608	3101.4907	9.70673683914838e-24	1.59190484162033e-22	"Underenrichment"
"MB09"	"4358"	1079	1152.8524	0.0170371046125271	0.0297593245779235	"Underenrichment"
"MB09"	"1311"	2	7.0619	0.0250923021607403	0.04235769136213	"Underenrichment"
"MB09"	"56776"	431	534.4963	5.89646725324229e-07	2.29638297886175e-06	"Underenrichment"
"MB09"	"3067"	6	9.2687	0.245092392014764	0.315660531624503	"No enrichment"
"MB09"	"340706"	235	228.04	0.613152726322353	0.683354604295374	"No enrichment"
"MB09"	"10608"	86	76.0624	0.220500752822781	0.288690338880772	"No enrichment"
"MB09"	"150000"	26	16.1835	0.0132268698592572	0.0237568307535705	"Overenrichment"
"MB09"	"5348"	202	189.9352	0.342569605117292	0.421085692321166	"No enrichment"
"MB09"	"9620"	837	937.6121	0.000289342752286526	0.000708583117834632	"Underenrichment"
"MB09"	"114132"	65	75.0325	0.207169971820991	0.273429942039958	"No enrichment"
"MB09"	"389434"	101	86.6552	0.100091877039967	0.144119991912054	"No enrichment"
"MB09"	"51157"	66	75.7681	0.222116199773121	0.290634286253616	"No enrichment"
"MB09"	"6530"	104	84.8897	0.0282961379115134	0.0471909546928537	"Overenrichment"
"MB09"	"3208"	233	236.7202	0.799292879082585	0.843137132744866	"No enrichment"
"MB09"	"441549"	14	11.0342	0.337414092534771	0.415537276208858	"No enrichment"
"MB09"	"7078"	345	434.3058	1.69357921124252e-06	6.16394937305164e-06	"Underenrichment"
"MB09"	"55092"	869	992.4888	1.44254740259578e-05	4.35035036608652e-05	"Underenrichment"
"MB09"	"8834"	463	552.4452	2.39839751590963e-05	7.02041213984141e-05	"Underenrichment"
"MB09"	"116444"	9	4.2666	0.0263331556257966	0.0442383092150137	"Overenrichment"
"MB09"	"23603"	4364	4802.3747	1.22410094436287e-12	9.57435261713973e-12	"Underenrichment"
"MB09"	"158219"	260	300.4243	0.0101679448615352	0.0186909515357601	"Underenrichment"
"MB09"	"5149"	294	413.5615	2.69723719333798e-11	1.85235965334836e-10	"Underenrichment"
"MB09"	"24148"	5459	6479.4248	6.01534456144954e-48	3.04082503200094e-46	"Underenrichment"
"MB09"	"23242"	2472	2682.4857	6.61667626284914e-06	2.1953596386563e-05	"Underenrichment"
"MB09"	"79897"	51	64.8811	0.0566333044695101	0.0875908752481932	"No enrichment"
"MB09"	"5152"	922	1042.0691	3.94210737511724e-05	0.000111007847179674	"Underenrichment"
"MB09"	"5718"	4699	5287.8791	2.86040493058787e-20	3.7425033334471e-19	"Underenrichment"
"MB09"	"148581"	842	920.693	0.00436392561907437	0.00859168980590942	"Underenrichment"
"MB09"	"3080"	232	312.6354	2.8304501707324e-07	1.1895377973078e-06	"Underenrichment"
"MB09"	"54331"	500	516.9887	0.418523723752555	0.497941370717636	"No enrichment"
"MB09"	"633"	316	413.1202	8.16249816620935e-08	3.7165683820248e-07	"Underenrichment"
"MB09"	"27339"	8212	9820.7253	5.68858920921048e-80	6.88590179514907e-78	"Underenrichment"
"MB09"	"5544"	32	29.7188	0.638965963666871	0.706196295496168	"No enrichment"
"MB09"	"138046"	651	742.2333	0.000216715949446097	0.000539712190964849	"Underenrichment"
"MB09"	"5068"	233	253.4922	0.160752553786008	0.218520316429964	"No enrichment"
"MB09"	"51264"	1911	2447.531	5.38258865341176e-35	1.60431796480417e-33	"Underenrichment"
"MB09"	"29803"	1200	1395.1633	6.30392544956515e-09	3.33349329716381e-08	"Underenrichment"
"MB09"	"51004"	733	848.1616	1.18938227080928e-05	3.78466883526114e-05	"Underenrichment"
"MB09"	"7903"	695	743.4103	0.0521081983064435	0.0812133906161738	"No enrichment"
"MB09"	"9044"	2217	2436.0554	8.53284534070833e-07	3.24291862436062e-06	"Underenrichment"
"MB09"	"113510"	210	199.7924	0.432066415263106	0.511795353028338	"No enrichment"
"MB09"	"10467"	474	506.9844	0.109901812896499	0.156047945952785	"No enrichment"
"MB09"	"84258"	88	99.4549	0.211255386229748	0.278450247597936	"No enrichment"
"MB09"	"6801"	2833	3072.5076	1.5890538224173e-06	5.80369944911607e-06	"Underenrichment"
"MB09"	"221"	657	838.5986	1.96738495444885e-12	1.50960102973104e-11	"Underenrichment"
"MB09"	"26145"	1109	1213.1727	0.000989305067365846	0.00220874458829459	"Underenrichment"
"MB09"	"5725"	9475	11767.0097	9.01928977737293e-138	6.41956969194295e-135	"Underenrichment"
"MB09"	"55223"	230	237.4558	0.604316247676901	0.675622223621687	"No enrichment"
"MB09"	"54862"	1090	1438.5644	1.16434684109044e-25	2.13371654895605e-24	"Underenrichment"
"MB09"	"7936"	1269	1479.9059	1.06150434817188e-09	6.11077592085744e-09	"Underenrichment"
"MB09"	"55571"	1709	2011.6068	4.8318976596114e-14	4.26905595606382e-13	"Underenrichment"
"MB09"	"8867"	559	637.7763	0.000575176840787198	0.00133455427108716	"Underenrichment"
"MB09"	"246243"	828	999.9921	1.32619895669762e-09	7.56843625255849e-09	"Underenrichment"
"MB09"	"1843"	603	517.5772	6.48567923663481e-05	0.000176894813514224	"Overenrichment"
"MB09"	"79094"	11	9.1216	0.492925353479757	0.57263914211783	"No enrichment"
"MB09"	"2566"	152	136.0884	0.143084976642203	0.197536975279026	"No enrichment"
"MB09"	"26268"	620	668.8192	0.0387753581331774	0.0624858470043251	"No enrichment"
"MB09"	"65990"	332	346.4736	0.400289364417903	0.480390433024359	"No enrichment"
"MB09"	"6900"	446	440.0436	0.753926405020612	0.80451972719261	"No enrichment"
"MB09"	"377630"	524	501.3937	0.273729769523897	0.347786327662136	"No enrichment"
"MB09"	"3303"	10356	11669.7617	4.70823151548668e-46	2.2163563911791e-44	"Underenrichment"
"MB09"	"84912"	289	336.0279	0.0046371057791312	0.00907430553545151	"Underenrichment"
"MB09"	"6827"	1376	1576.7125	1.98179702467208e-08	9.84205868183503e-08	"Underenrichment"
"MB09"	"5706"	5902	6672.891	3.25142106594207e-27	6.60454183189193e-26	"Underenrichment"
"MB09"	"4864"	584	652.7828	0.00304619717125104	0.00625118584537434	"Underenrichment"
"MB09"	"25898"	1945	2087.522	0.000576797066687223	0.00133779027693332	"Underenrichment"
"MB09"	"374654"	868	1185.6607	5.31632896092012e-26	9.94729311573214e-25	"Underenrichment"
"MB09"	"116985"	1584	1827.4094	2.33472160175948e-10	1.44300229877416e-09	"Underenrichment"
"MB09"	"5355"	905	1068.8454	2.50067704780796e-08	1.22244635683227e-07	"Underenrichment"
"MB09"	"2098"	982	1049.8666	0.0216625676000102	0.0370353312715777	"Underenrichment"
"MB09"	"9436"	81	114.9027	0.000357248663516703	0.000863824258542765	"Underenrichment"
"MB09"	"7018"	1229	1335.5786	0.00132412671715445	0.0028927576187902	"Underenrichment"
"MB09"	"83440"	671	775.3359	3.36452874020897e-05	9.59891364490596e-05	"Underenrichment"
"MB09"	"1636"	490	512.7221	0.275657531714455	0.349786074258505	"No enrichment"
"MB09"	"11183"	1258	1405.9032	1.29032524750165e-05	4.07958788721393e-05	"Underenrichment"
"MB09"	"23295"	1483	1553.1729	0.0509765086814357	0.079637927609962	"No enrichment"
"MB09"	"2735"	1884	1867.4267	0.673416951230154	0.736540735766757	"No enrichment"
"MB09"	"64061"	848	919.8103	0.00934065246754638	0.0172826837899054	"Underenrichment"
"MB09"	"10446"	183	185.6687	0.83899476945945	0.875194801721272	"No enrichment"
"MB09"	"2593"	180	181.8435	0.889591034240426	0.914993229090991	"No enrichment"
"MB09"	"4868"	316	290.5671	0.108349364496486	0.15402800925545	"No enrichment"
"MB09"	"51808"	1789	2317.0332	8.18936804678933e-36	2.57004612036278e-34	"Underenrichment"
"MB09"	"9894"	1967	2081.6371	0.00565895308583202	0.0109001311116362	"Underenrichment"
"MB09"	"7109"	1373	1552.143	4.65765666092875e-07	1.84543181083425e-06	"Underenrichment"
"MB09"	"5905"	6029	6752.3371	6.75546145969216e-24	1.12342692723142e-22	"Underenrichment"
"MB09"	"1870"	752	820.3554	0.00878187951378628	0.0163269004355149	"Underenrichment"
"MB09"	"64080"	73	80.476	0.368863610081588	0.448055981554487	"No enrichment"
"MB09"	"26952"	4	5.4435	0.534026064702546	0.611287217453657	"No enrichment"
"MB09"	"1607"	21	31.9256	0.0296481493005031	0.0492631588993512	"Underenrichment"
"MB09"	"1667"	664	668.0836	0.86748218233411	0.898171648577514	"No enrichment"
"MB09"	"134510"	976	980.5719	0.876881341361107	0.905742531385589	"No enrichment"
"MB09"	"56956"	43	49.4332	0.323098933749224	0.401173848798667	"No enrichment"
"MB09"	"1473"	41	47.962	0.275935814960655	0.350064301398111	"No enrichment"
"MB09"	"3746"	30	33.6911	0.500256221754596	0.57945314476639	"No enrichment"
"MB09"	"7010"	793	845.9547	0.0463294626822439	0.0733065980892847	"No enrichment"
"MB09"	"7415"	19186	20713.9741	7.61968266531667e-39	2.73908350195242e-37	"Underenrichment"
"MB09"	"7301"	668	840.8054	2.47044993079161e-11	1.70186550787866e-10	"Underenrichment"
"MB09"	"79065"	1470	1632.9133	8.20842299864872e-06	2.6800124557423e-05	"Underenrichment"
"MB09"	"55937"	22	24.7166	0.567699805334571	0.641965490564406	"No enrichment"
"MB09"	"9814"	264	328.9661	6.56744477991506e-05	0.000178947810302092	"Underenrichment"
"MB09"	"1021"	4641	4883.8806	0.00010417844533239	0.000274264130232956	"Underenrichment"
"MB09"	"151531"	89	109.4592	0.0305939511963726	0.050669096015288	"No enrichment"
"MB09"	"10313"	1441	1635.2673	9.83238227130659e-08	4.42482069134116e-07	"Underenrichment"
"MB09"	"987"	2154	2385.151	1.48933818407207e-07	6.51777758174581e-07	"Underenrichment"
"MB09"	"11228"	1087	1307.4782	1.00315634901159e-11	7.16586273557295e-11	"Underenrichment"
"MB09"	"64960"	2177	2750.4563	1.61298229289137e-35	4.94000119099983e-34	"Underenrichment"
"MB09"	"406984"	2376	2842.555	3.51565462113493e-23	5.59548822258273e-22	"Underenrichment"
"MB09"	"6385"	926	1107.0973	1.32861253974486e-09	7.57977926650209e-09	"Underenrichment"
"MB09"	"5981"	4457	4822.8247	3.5885339335545e-09	1.95094325736843e-08	"Underenrichment"
"MB09"	"5634"	804	919.516	2.50735298299297e-05	7.311674693441e-05	"Underenrichment"
"MB09"	"51015"	2043	2325.125	7.18623050090187e-11	4.69598918593639e-10	"Underenrichment"
"MB09"	"84135"	1950	2269.0713	7.40721123268182e-14	6.44202916296874e-13	"Underenrichment"
"MB09"	"6923"	3402	3926.5541	2.13967634807425e-21	3.01690974149233e-20	"Underenrichment"
"MB09"	"162972"	491	500.2167	0.658014815756665	0.723832568717488	"No enrichment"
"MB09"	"129685"	984	1102.3894	8.2365037172242e-05	0.000220490969075203	"Underenrichment"
"MB09"	"1585"	138	138.4423	0.976129213816034	0.982145503570399	"No enrichment"
"MB09"	"6548"	1219	1246.8637	0.39050486294789	0.470673295717802	"No enrichment"
"MB09"	"8638"	419	515.5175	2.16883351613689e-06	7.77128948573092e-06	"Underenrichment"
"MB09"	"10367"	1184	1313.216	8.26324889510737e-05	0.000221140398314845	"Underenrichment"
"MB09"	"51293"	525	595.2579	0.00150034182526033	0.00325098422292769	"Underenrichment"
"MB09"	"10713"	4189	4890.7954	3.04647611921562e-30	7.36535272626667e-29	"Underenrichment"
"MB09"	"5470"	462	481.0908	0.345259862117795	0.423350396261419	"No enrichment"
"MB09"	"406932"	1992	2386.4751	5.94541612325898e-20	7.61098809332879e-19	"Underenrichment"
"MB09"	"1815"	390	437.3954	0.0127544185353095	0.0229778397709119	"Underenrichment"
"MB09"	"51202"	3659	4451.3403	8.68499605895778e-42	3.45728903519228e-40	"Underenrichment"
"MB09"	"8321"	205	195.9673	0.48176510324965	0.561760023449512	"No enrichment"
"MB09"	"478"	1219	1261.2817	0.193770099335464	0.257809566889131	"No enrichment"
"MB09"	"54891"	926	1015.5871	0.00198046053934995	0.00420679417896537	"Underenrichment"
"MB09"	"2572"	70	65.3224	0.525455819870303	0.603505886201697	"No enrichment"
"MB09"	"221687"	459	498.7455	0.0514893663406204	0.0803333436795265	"No enrichment"
"MB09"	"3096"	1596	1612.169	0.662115378575781	0.726322732653809	"No enrichment"
"MB09"	"6341"	1530	1685.1418	2.9561316522905e-05	8.53364805659591e-05	"Underenrichment"
"MB09"	"202915"	893	1005.2885	9.18691721912821e-05	0.000243588146322705	"Underenrichment"
"MB09"	"55068"	706	830.0655	1.75976168107275e-06	6.38393462854403e-06	"Underenrichment"
"MB09"	"55035"	1304	1552.2902	2.0138759994821e-12	1.54394267706956e-11	"Underenrichment"
"MB09"	"653361"	637	571.8654	0.003521910409871	0.00714826894413648	"Overenrichment"
"MB09"	"10459"	2745	2601.274	0.00213419349424823	0.00450377597683267	"Overenrichment"
"MB09"	"4128"	278	297.1876	0.226311866327432	0.295407375985206	"No enrichment"
"MB09"	"54967"	201	163.7474	0.00212665075053136	0.00448945586130681	"Overenrichment"
"MB09"	"572"	1603	1492.4113	0.0019674594094415	0.00418117433794363	"Overenrichment"
"MB09"	"23640"	2516	2809.3053	7.1417043879807e-10	4.18713304381313e-09	"Underenrichment"
"MB09"	"5460"	5687	5637.8837	0.46572549055363	0.545851625537564	"No enrichment"
"MB09"	"136"	63	69.589	0.395458082972608	0.475715327772754	"No enrichment"
"MB09"	"83700"	525	600.1129	0.000713527143541932	0.00163194113010092	"Underenrichment"
